remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
indifference,n. unbiased impartial unconcern
distract,v. draw someone's attention away from something
distracted,s. having the attention diverted especially because of anxiety
distraction,"n. mental turmoil
n. an obstacle to attention
n. the act of distracting; drawing someone's attention away from something"
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
distressed,s. facing or experiencing financial trouble or difficulty
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
agonize,"v. cause to agonize
v. suffer agony or anguish"
agonizing,s. extremely painful
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
hardship,n. something that causes or entails suffering
grieve,"v. feel grief
v. cause to feel sorrow"
grievous,s. causing or marked by grief or anguish
grief,"n. intense sorrow caused by loss of a loved one (especially by death)
n. something that causes great unhappiness"
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
ideology,n. imaginary or visionary theorization
ideological,"a. of or pertaining to or characteristic of an orientation that characterizes the thinking of a group or nation
s. concerned with or suggestive of ideas"
dome,"n. a concave shape whose distinguishing characteristic is that the concavity faces downward
n. a stadium that has a roof
n. a hemispherical roof"
hemisphere,"n. half of the terrestrial globe
n. half of a sphere
n. either half of the cerebrum"
ego,"n. an inflated feeling of pride in your superiority to others
n. (psychoanalysis) the conscious mind"
egoism,"n. (ethics) the theory that the pursuit of your own welfare in the basis of morality
n. concern for your own interests and welfare"
egoist,"n a conceited and self-centered person
n a self-centered person with little regard for others"
self-esteem,n. a feeling of pride in yourself
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
insert,"n. a folded section placed between the leaves of another publication
n. an artifact that is inserted or is to be inserted
v. put or introduce into something
v. introduce"
encounter,n. a casual meeting with a person or thing
undergo,v. pass through
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
confrontation,"n. a bold challenge
n. discord resulting from a clash of ideas or opinions
n. a hostile disagreement face-to-face
n. the act of hostile groups opposing each other"
confrontational,a. of or relating to confrontation
experience,"n. the accumulation of knowledge or skill that results from direct participation in events or activities
n. the content of direct observation or participation in an event
n. an event as apprehended
v. go or live through"
enlighten,"v. make understand
v. give spiritual insight to; in religion"
enlightenment,"n. education that results in understanding and the spread of knowledge
n. a movement in Europe from about 1650 until 1800 that advocated the use of reason and individualism instead of tradition and established doctrine"
enlightening,a. tending to increase knowledge or dissipate ignorance
enlightened,a. having knowledge and spiritual insight
illuminate,v. add embellishments and paintings to (medieval manuscripts)
illumination,n. the degree of visibility of your environment
envy,"n. a feeling of grudging admiration and desire to have something that is possessed by another
n. spite and resentment at seeing the success of another (personified as one of the deadly sins)
v. feel envious towards; admire enviously
v. be envious of; set one's heart on"
