town,"n. an urban area with a fixed boundary that is smaller than a city
n. the people living in a municipality smaller than a city
n. United States architect who was noted for his design and construction of truss bridges (1784-1844)"
toy,"n. a nonfunctional replica of something else (frequently used as a modifier)
n. a device regarded as providing amusement
v. manipulate manually or in one's mind or imagination"
track,"n. a pair of parallel rails providing a runway for wheels
n. an endless metal belt on which tracked vehicles move over the ground
n. (computer science) one of the circular magnetic paths on a magnetic disk that serve as a guide for writing and reading data
n. a groove on a phonograph recording"
trade,"n. the commercial exchange (buying and selling on domestic or international markets) of goods and services
n. the skilled practice of a practical occupation
n. the business given to a commercial establishment by its customers
v. engage in the trade of"
traffic,"n. the aggregation of things (pedestrians or vehicles) coming and going in a particular locality during a specified period of time
n. buying and selling; especially illicit trade
n. the amount of activity over a communication system during a given period of time
v. deal illegally"
training,n. activity leading to skilled behavior
translate,"v. restate (words) from one language into another language
v. change from one form or medium into another
v. bring to a certain spiritual state
v. change the position of (figures or bodies) in space without rotation"
travel,"n. the act of going from one place to another
v. change location; move, travel, or proceed, also metaphorically
v. undertake a journey or trip
v. make a trip for pleasure"
treasure,"n. accumulated wealth in the form of money or jewels etc.
n. any possession that is highly valued by its owner
n. a collection of precious things"
treat,"n. an occurrence that causes special pleasure or delight
v. interact in a certain way
v. provide treatment for
v. provide with a gift or entertainment"
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
trip,"n. a journey for some purpose (usually including the return)
n. a hallucinatory experience induced by drugs
n. an exciting or stimulating experience
n. a light or nimble tread"
truck,"n. an automotive vehicle suitable for hauling
v. convey (goods etc.) by truck"
trust,"n. something (as property) held by one party (the trustee) for the benefit of another (the beneficiary)
n. the trait of believing in the honesty and reliability of others
n. a consortium of independent organizations formed to limit competition by controlling the production and distribution of a product or service
v. have confidence or faith in"
truth,"n. a fact that has been verified
n. conformity to reality or actuality
n. a true statement
n. United States abolitionist and feminist who was freed from slavery and became a leading advocate of the abolition of slavery and for the rights of women (1797-1883)"
turn,"n. the act of changing or reversing the direction of the course
n. (game) the activity of doing something in an agreed succession
n. an unforeseen development
n. the act of turning away or in the opposite direction"
twice,r. two times
tyre,"n a port in southern Lebanon on the Mediterranean Sea; formerly a major Phoenician seaport famous for silks
n hoop that covers a wheel"
