collateral,"n. a security pledged for the repayment of a loan
a. descended from a common ancestor but through different lines
s. serving to support or corroborate
s. accompany, concomitant"
combustion,"n. a process in which a substance reacts with oxygen to give heat and light
n. a state of violent disturbance and excitement"
communal,"s. for or by a group rather than individuals
a. relating to a small administrative district or community"
compactness,n. the consistency of a compact solid
compliant,a. disposed or willing to comply
contender,n the contestant you hope to defeat
crimson,"n. a deep and vivid red color
s. characterized by violence or bloodshed
s. (especially of the face) reddened or suffused with or as if with blood from emotion or exertion"
cuff,"n. the lap consisting of a turned-back hem encircling the end of the sleeve or leg
v. hit with the hand"
curricula,n an integrated course of academic studies
curt,"s marked by rude or peremptory shortness
s brief and to the point; effectively cut short; `yes'"""
decode,v. convert code into ordinary language
deflate,"v. collapse by releasing contained air or gas
v. release contained air or gas from
v. reduce or lessen the size or importance of
v. produce deflation in"
depressed,"s. lower than previously
s. flattened downward as if pressed from above or flattened along the dorsal and ventral surfaces"
disconnect,"v. make disconnected, disjoin or unfasten"
discretionary,"s. having or using the ability to act or decide according to your own discretion or judgment
s. (especially of funds) not earmarked; available for use as needed"
disproportionate,"a. out of proportion
s. not proportionate"
dissonance,n. disagreeable sounds
downfall,n. failure that results in a loss of position or reputation
downplay,"v represent as less significant or important
v understate the importance or quality of"
duke,"n. a British peer of the highest rank
n. a nobleman (in various countries) of high rank"
dyslexia,n. impaired ability to learn to read
emboss,v. raise in a relief
embryo,"n. (botany) a minute rudimentary plant contained within a seed or an archegonium
n. an animal organism in the early stages of growth and differentiation that in higher forms merge into fetal stages but in lower forms terminate in commencement of larval life"
encrypt,v convert ordinary language into code
enormously,r. extremely
enslave,v. make a slave of; bring into servitude
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
euphoria,n. a feeling of great (usually exaggerated) elation
exceptionally,r. to an exceptional degree
exclusively,r without any others being included or involved
exhausted,"s. drained of energy or effectiveness; extremely tired; completely exhausted
a. depleted of energy, force, or strength
s. drained physically"
explicitly,r. in an explicit manner
feudal,a. of or relating to or characteristic of feudalism
fidelity,"n. accuracy with which an electronic system reproduces the sound or image of its input signal
n. the quality of being faithful"
fin,"n. a stabilizer on a ship that resembles the fin of a fish
n. organ of locomotion and balance in fishes and some other aquatic animals
v. equip (a car) with fins
v. propel oneself through the water in a finning motion"
forcibly,r. in a forcible manner
ford,"n. United States film maker (1896-1973)
n. grandson of Henry Ford (1917-1987)
n. son of Henry Ford (1893-1943)
n. English writer and editor (1873-1939)"
fore,"a. situated at or toward the bow of a vessel
r. near or toward the bow of a ship or cockpit of a plane"
glaring,"v look at with a fixed gaze
v be sharply reflected
v shine intensely
s shining intensely
s conspicuously and outrageously bad or reprehensible"
