crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
culprit,"n. 犯人, 罪犯, 刑事被告
[法] 犯罪者, 犯人, 罪犯"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
daunt,"vt. 威吓, 难倒, 使气馁"
dealer,"n. 经销商, 商人
[经] 交易员, 贩卖商"
deceit,"n. 欺骗, 谎言
[经] 诈骗, 欺骗"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
detector,"n. 发现者, 检验器, 检波器
[计] 检波器; 检测器"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
doorway,门口
dwelling,"n. 住处
[医] 住房"
ebb,[网络] 最高质量
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
eminent,"a. 显赫的, 杰出的, 有名的"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
eyebrow,眉毛板
feudal,"a. 封建制度的, 封地的, 领地的"
fireplace,壁炉
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
freelance,"自由骑士, 自由作家"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
glacier,n. 冰川
grown-up,无
guild,[劳经] 职工行会
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
heroin,"n. 海洛因, 吗啡
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
highland,高地
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
hygiene,"n. 卫生保健, 卫生学, 保健法
[医] 卫生, 卫生学"
hypocrisy,"n. 伪善
[法] 伪善, 虚伪"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
infrared,红外
inhale,"vt. 吸入
vi. 吸气"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
inverse,"以诗体,用诗歌"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
landlady,"[法] 女房东, 女地主"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
locker,"n. 抽屉, 小柜, 上锁人
[机] 锁柜"
loudspeaker,扩音器
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
malignant,"a. 有恶意的, 恶性的, 有害的
[化] 恶性的"
mammal,"n. 哺乳动物
[化] 哺乳动物"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
[医] 婚姻的"
meditation,"n. 沉思, 冥想"
metaphor,n. 隐喻
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
[法] 损害, 伤害, 危害"
modernisation,n. <主英>=modernization
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monotonous,"a. 单调的, 无变化的"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
[计] Mosaic浏览程序"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
neutron,"n. 中子
[化] 中子"
normalisation,n. normalise的变形
nostalgic,"a. 乡愁的, 怀旧的
[医] 怀乡病的"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
obesity,"n. 肥胖
[医] 肥胖, 多脂"
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstruction,"n. 障碍, 妨碍, 闭塞物
[医] 梗阻, 不通"
orchard,"n. 果园, 果树林"
pail,"n. 桶, 提桶"
panorama,"n. 全景, 全貌, 概论, 范围"
parachute,"n. 降落伞
vi. 跳伞"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
[医] 小石"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
pickup,"v. 拾起；探出；重新开始
[网络] 捡起；拿起；学会"
piston,"n. 活塞, 活塞阀键
[医] 活塞(如注射器的)"
plaintiff,"n. 原告, 起诉人
[经] 原告, 原起诉人"
plumber,"n. 水管工人
[法] 堵漏防漏人员"
pneumonia,"n. 肺炎
[医] 肺炎"
poultry,n. 家禽
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
[计] 投影仪"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
psychiatry,"n. 精神病学, 精神病治疗
[医] 精神病学"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
recollect,v. 回忆，想起
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
[经] 履行(契约), 买回, 赎回"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
remains,"n. 剩余物, 废墟, 残余
[法] 遗体, 尸体, 遗骸"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
[计] Ruby 程序设计语言"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
[医] 精神健全的"
sarcastic,"a. 讽刺的, 讥讽的"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
[法] 成问题的, 令人怀疑的"
sham,"sham
[ʃæm]
n.
假货，赝品
假冒身份者，骗子
伪装；(伪装、装饰用的)套，罩
假冒，欺骗；欺骗行为
伪善；假象
[废语]恶作剧
[废语]骗局
adj.
伪造的，假冒的
有意作假的
虚伪的
vt.
伪造，仿制；制造…的假货：
to sham Scotch whisky
造假苏格兰威士忌酒
假作，佯装：
to sham illness
装病
vi.
装假：
装假：
to sham dead
装死
变形：
vt.
shammd
. shamming"
shilling,"n. 先令
[经] 先令"
shorthand, 速记
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
sly,[网络] 硫酸盐硫
snowstorm, 暴风雪，雪暴; “雪花”干扰
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
stagnant,[地名] 圣阿尼昂 ( 法 )
storey,"n. [建] 楼层；叠架的一层
n. (Storey)人名；(西、瑞典)斯托雷；(英)斯托里"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
strife,"n. 争吵, 竞争, 冲突"
superfluous,"a. 多余的, 过剩的"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
tar,"n. 焦油；焦油沥青；柏油；（烟草点燃后产生的）焦油
v. 用沥青涂抹；用柏油铺
adj. 涂有柏油的
[网络] 西藏自治区(Tibet Autonomous Region)；西藏自治区(Tibetan Autonomous Region)；磁带归档"
thrift,"n. 节约, 茂盛, 海石竹"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
traitor,"n. 叛逆者, 叛国者
[法] 叛徒, 叛逆, 背信者"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
treason,"n. 叛逆, 不忠, 叛国罪
[法] 叛逆, 通敌, 叛国罪"
trolley,"悬吊车；手推车；吊运车, 悬吊钩，手推车，吊运车"
tropic," [医]〔后缀〕向…的, 亲…的"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
uproar,"n. 骚动, 喧嚣"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
whisky,"n. 威士忌酒, 轻便马车
[化] 威士忌酒"
wreath,"n. 花圈, 花环, 圈状物
[医] 花冠, 花冠体(细胞核分裂的一时期)"
