stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
stammerer,n. 口吃的人
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
sternness,"n. 严格, 严厉"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
stimulation,"n. 刺激, 激励, 鼓舞
[医] 兴奋, 刺激"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
stoutness,"n. 坚固, 刚毅"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅
n. (Strand)人名；(英、芬、丹、挪、瑞典)斯特兰德；(德)施特兰德"
stranded,"a. 处于困境的, 进退两难的"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
strayer,"n. 迷失者
[法] 迷失者"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
strive,"vi. 努力, 奋斗, 斗争"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
stubbornness,n. 倔强；顽强；棘手
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
sturdy,"a. 强健的, 健全的
[医] 羊晕倒病, 羊蹒跚病"
sturdiness,"n. 强健, 坚固, 强壮"
submarine,长条三明治
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
superintendent,"n. 监督人, 主管人, 主日学校校长
[经] 监督人, 主管人(部门)"
superintend,"v. 指挥, 管理, 监督"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
surpass,"vt. 超越, 凌驾, 胜过"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swap,"n. 以货易货
v. 交换, 替换, 交易
[计] 交换"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tan,坛
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
teaser,"n. 戏弄者, 起绒机"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
tenancy,"n. 租用, 租赁
[经] 租赁, 租回"
Thanksgiving,n. 感谢
theft,n. 盗窃；偷；赃物
theme,[计] Windows桌面主题文件
thereafter,"adv. 其后, 从那时以后"
thigh,"n. 大腿, 股
[医] 股, 大腿"
thorn,"n. 刺, 棘, 荆棘"
thorny,"a. 多刺的, 令人苦恼的"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
threshold,"n. 门槛, 入口, 开端, 阈
[计] 阈; 阈值"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
throne,"n. 王座, 君主"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
[计] 平铺"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
[计] 倾斜"
timely,"a. 及时的, 适时的
adv. 及时地"
timeliness,"[经] 时间性, 及时性"
tiresome,"a. 累人的, 烦人的"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
[计] 记号"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
tow,[网络] 丝束
towage,"n. 拖, 拉, 拖带, 拖船费
[经] 拖船, 拖船费"
tract,"拖,拉,吸引"
trademark,[机] 商标
tragic,"a. 悲惨的, 悲剧的"
trait,"n. 特征, 特性, 一笔, 少许"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
transistor,"n. 晶体管
[化] 晶体管"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
tribal,"a. 部落的, 宗族的"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
trifling,"a. 没什么价值的, 微不足道的, 轻浮的"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
triumphant,"a. 得胜的, 得意洋洋的"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
troublesome,"a. 麻烦的, 令人讨厌的"
trudge,"n. 沉重的步伐, 长途跋涉
vi. 步履艰难地走, 蹒跚地走
vt. 跋涉"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
turnover,"na. ￡ 500 a week 每星期卖得五百镑
[网络] 移交；翻转；翻过来"
ultraviolet,adj. 紫外线的
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
underlie,"vt. 位于...之下, 成为...的基础"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
upgrade,"上坡,往上走"
uphold,vt. 支撑；鼓励；赞成；举起
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
veinal,a. 静脉的
velocity,"n. 速度, 迅速
[化] 速度"
velvet,"n. 天鹅绒
a. 天鹅绒的"
versus,"prep. 对...
[法] 诉, 对, 相形"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
veto,"n. 否决权
vt. 否决, 禁止"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
viciousness,n. 恶意；邪恶
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
virginal,"a. 处女的, 纯洁的, 没有玷污的, 未受精的
[医] 处女的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
vulnerability,"n. 易受伤, 易受责难, 易受伤部位
[医] 易损性"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
vulgarity,"n. 粗俗, 粗鄙, 粗话
[法] 粗鄙, 粗野行为"
ward, 向…的
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
[法] 战事, 作战, 交战"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
watertight,[电] 水密
watt,"n. 瓦(特)
[化] 瓦; 瓦特"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
wearisome,"a. 使疲倦的, 使厌倦的, 乏味的"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
[法] 因此, 由是"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
wrestler,n. 摔跤选手
wretched,"a. 可怜的, 不幸的, 卑鄙的"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
wrinkly,"a. 有皱纹的, 易生皱纹的"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
yearn,"vi. 渴望, 想念, 怀念, 同情"
yoke,"n. 轭, 牛轭, 束缚
vt. 给...上轭, 连接, 结合, 使匹配
vi. 结合, 匹配
[计] 磁轭; 磁头组; 偏转线圈"
zinc,"n. 锌
vt. 镀锌于"
