status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
strategy,"n. 战略, 策略
[经] 战略, 策略"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
[计] 伸展"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
stripe,"n. 斑纹, 条纹
[医] 纹, 条纹"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
adverb,n. 副词
adjective,"n. 形容词
a. 形容词的, 从属的"
preposition,"n. 前置词, 介词"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
pronoun,n. 代词
in,"prep. 参与；参加；穿着；进入
adv. 进入；在内；上涨；在里面
n. 执政党；〈美口〉入口；门路；提携
adj. 流行的；时髦的
abbr. (=indium)【化】(铟)
[网络] 在……里面；输入端(inputs)；用"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
on,suf. 表示“非酮(或氧基)化合物”：parathion; 表示：[生物学]“…子(指基本遗传成分)”; [物理学]“…子(指基本粒子或量子)”; [化学]表示“惰性气体”：neon
at,"prep. 朝；向；在（某处）；在（表示学习或工作地点）
abbr. (=astatine)【化】(=Air Transport)
[网络] 自动变速箱(Automatic Transmission)；奥地利(Austria)；砹"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
under,"prep. 在...之下, 低于
a. 下面的, 从属的
adv. 在下面"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
below,"prep. 在下面
adv. 在下面"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
by,"by1
[bai]
prep.
[表示空间关系]靠近，在…附近，在…旁边：
在…身边；在…手头：
[表示时间关系]
在…期间，在(白天、夜晚)的时候：
在固定的时间内：
不迟于；到…时(为止)，到(某时)之前：
在…环境下，以…为伴：
[表示运动的方向]：
沿，沿着，经由，经过；取道：
经过…旁边，从…旁边(过去)；通过：
方向偏于，向，朝：
[表示努力的方向，表示关系]对，对于，对待：
[表示方法、方式、手段或媒介，表示行为者是谁或起作用的事物是什么]靠，用，通过，被，由：
[表示方式、式样]
根据，按，照，依照，遵奉：
[表示反复或连续](一个)又(一个)，(一个)接着(一个)，逐一，连续：
逐渐地，渐次：
[表示允许、许可、同意、批准]蒙…的许可；认可，批准：
[用作虚词表示尺寸、长度、面积]
到…地步，到…程度：
(尺寸、面积)乘：
用(所给数)作乘或除：
[表示传递、交通等的方式]
[表示原因]由于，因：
按…计算：
[表示程度、数量等]以…之差：
就(出生、职业、本性等)来说：
由…所生：
(哺乳动物)以…为种畜，以…为父亲：
以(神)的名义，凭，对(或当)着…(发誓)：
[主苏格兰英语]与…相比
到，来(串门，访问)：
[美国口语]在…地方：
[口语]依…之见，就…看来：
adv.
近在手边；在附近，在近旁
(搁)在一边，(搁)开；存放，存起，存在一边
以往，过去
经过，通过
[美国英语]在指定的(或不讲自明的)地方
[美国口语]进(或到)别人家
adj.
次要的，副的；从属的，附带的
位于一边的；不在干道上的；旁边的，偏的
n.
附带的东西；枝节问题；余物；副产品；次要的东西；小事
【板球】漏击得分
(体育淘汰赛中抽签)轮空
【高尔夫球】(因一方已赢而不再打的)余穴 (= bye1)
短语:
by and by
不久以后，不久，不一会儿
迟早，终究，终于
[废语]马上，立刻
by and large
[美国英语]总的来说，一般地说，从各方面来看；大体上，基本上；全面地
【航海学】无论吃风不吃风(指即使风向稍偏，帆船照样能行驶)，既用掉抢又用顺风帆
by oneself
单独，独自地
独立地，全靠自己地，无他人帮助地
by the by (或 bye)
附带地，顺便地；顺便说(或问)一下，顺便提一句；且说，另外(用以提出一个新的话题，或提起一件已经忘记的事)
by2
[bai]
interj.
再见 (= bye)
b.y.,BY
abbr.
billion years 十亿年"
beside,prep. 在旁边
besides,"prep. 除...之外
adv. 而且, 此外"
in front of,在...前面
behind,"prep. 落后于；支持；晚于
adv. 在后地；在原处
n. 屁股"
against,"prep. 反对, 对着, 倚靠"
between,"prep. 在…之间
adv. 在中间"
among,prep. 在...之中
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
up,"a. 向上的, 起床的, 涨的
adv. 向上, 上涨
prep. 在...上面, 向...的较高处"
down,"adv. 下降；向下；下跌；降低
prep. 沿着；顺着；往下；朝着
adj. 沮丧；停机；情绪低落；悲哀
n. 绒毛；软毛；汗毛
v. 击倒；咽下；使倒下"
onto, （移动到）…上; 登上（公共交通工具）
off,"a. 关着的, 不再生效的, 处于...境况的, 休假的, 空闲的
adv. 走开, ...掉, ...下, 休息, 出发, 隔断
prep. 离开, 脱落, 不在从事......, 在...之外
vi. 离开, 滚开
vt. 杀死
n. 关闭状态
[计] 关闭, 清屏命令"
into,"prep. 到…里；深入…之中；成为…状况；进入到…之内
n. (Into)人名；(芬、英)因托"
out,"adv. 出去；外出；离开；出于
n. 出路；回避的方法；托辞
prep. 〈美〉通过(门,窗等)而出；〈美口〉沿着…而去
adj. 已公开同性恋身份的
int. 〈古〉表示“愤慨”“谴责”等
v. 揭露
[网络] 上；出来；出去了"
out of,"在...外, 离开..., 从...里面, 出于, 由于, 因为, 缺乏, 没有, 放弃, 丧失"
through,"adv. 通过；直达；彻底；自始至终
prep. 穿过；以；由于；贯穿
adj. 结束；全程的；直通的；（道路或路线）直通的
[网络] 透过；经过；穿越"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
[计] 吞吐量"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
past,"n. 过去；昔日；过去的事情；（某人）过去的经历（或事业）
prep. 超过；晚于；在…之后；在另一边
adv. 经过；逝去；从一侧到另一侧
adj. 过去的；昔日的；刚过去的；刚结束的
v. “pass”的过去分词
[网络] 越过；往事；过去式"
from,abbr. full range of movement 各领域的运动
towards,prep. 向；朝着；面对；朝…方向；向着…的目标；为了…的目的；有助于；关于；对…
across,"prep. 越过, 穿过, 与...相交叉, 在...的对面
adv. 交叉, 到另一边, 在对面, 成十字"
along,"adv. 平行地, 向前
prep. 沿着"
about,"prep. 关于；大约
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处
n. 大致；粗枝大叶；不拘小节的人
n. (About)人名；(法)阿布"
after,"adv. 以后；后来
prep. 仅次于；追赶；跟随；虽然
adj. 后来的；以后的
conj. 在…以后
n. 〈英俚〉正餐的最后一道食品(如点心,水果等)"
again,"adv. 再一次；又一次；再说；复原
[网络] 再次；重新；此外"
ago,"adv. 以前, 以往
a. 以前的；过去的
n. (Ago)人名；(英、西、意、塞、瑞典)阿戈"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
all,"pron. 一切；全部；大家；全都
adj. 一切；全；整个；全体
adv. 都；全部；全身；那么
n. 一切；全部；全体
[网络] 所有；所有的；全部的"
almost,"adv. 几乎, 差不多"
already,adv. 已经，早已；先前
also,"adv. 也, 并且, 同样地"
although,"conj. 虽然, 尽管"
always,"adv. 总是, 始终"
another,"adj. 又一，另一；另外的；不同的
pron. 另一个；又一个
prep. 另一个；另一个人"
any,"a. 任何的
pron. 任何"
anybody,"pron. 任何人
n. 重要人物"
anyhow,[口语]粗枝大叶地，胡乱地；无论如何；反正
anyone,pron. 任何人
anything,pron. 任何事
anyway,"adv. 无论如何, 至少"
anywhere,[网络] 任何地点；任何地方；无论客户在世界任何地点
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
away,[网络] 方法；方式；一种方法
before,"prep. 在…之前，先于
adv. 以前；在前
conj. 在…以前；在…之前"
but,"conj. 而；然而；只有；尽管如此
prep. 除了；除…之外
adv. 只有；仅仅
n. 借口；托辞
v. 对(某人)讲“但是”(以示反对,拒绝等)
[网络] 可是；不过；而是"
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
elsewhere,adv. 在别处
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
every,"a. 每一, 所有的"
everybody,[网络] 每个人；每一个人；每个物体
everyday,"na. 每日
[网络] 每天；每日便利"
everyone,"pron. 每个人, 人人
[计] 系统中的一个组名"
everything,"pron. 一切；所有事物；每件事；形势
[网络] 事事；每件事物；万事"
everywhere,[网络] 到处；无所不在；别管距离多远
few,"a. 很少的, 不多的, 少数的
n. 少数"
maybe,"adv. 也许, 大概
n. 可能性"
more,"n. 更多
a. 多的, 程度较大的, 更大的
adv. 多, 更多, 进一步
[计] DOS外部命令:显示满屏后自动暂停, 并显示:""--More--"", 按任意键继续"
moreover,[网络] 再说；再加上
most,"n. 最多, 最大
a. 大多数的, 几乎全部的, 最多的
adv. 最, 最多, 极其"
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
[计] 近邻干扰"
nor,"conj. 也不；（用于肯定动词前，表示同意刚提及的否定命题）也不
n. 【自】“或非”
[网络] 既不……也不；或非门；也没有"
of,"abbr. 〈英(=Odd Fellows)一种秘密共济会的会员
[网络] 工作强度；海运费；海运运费"
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
or,"conj. 或者；否则；不然；（用于否定句，提出两种或多种事物时）也不
n. 【纹章】黑金色
prep. 比…更早
[网络] 还是；或是；手术室(operating room)"
other,"adj. 其他；另一个；另外；对面
pron. 另外一个；别的东西；其他的东西；其余的一个
adv. 另样地；不是那样
[网络] 备注"
rarely,"adv. 很少地, 罕有地"
so,"conj. 所以；以便；（引出结果）因此；引出下文
adv. 那么；如此；很；就
int. 好；别动；别吵；停住
pron. 左右；imagine
n. 【乐】同“sol”；【女名】女子名
[网络] 这么；这样；苏"
somebody,"n. 了不起的人, 大人物
pron. 有人, 某人"
somehow,[网络] 奈何；以某种方式；无论如何
someone,"na. 有人；某一个(人)；某人
[网络] 有一个人；某个人；有的人"
something,"pron. 某事；某物
n. 重要的人；值得重视的事
adv. 非常；有点；大约
adj. 大约；有点象"
sometime,"a. 以前的, 某一时间的
adv. 改天, 来日"
sometimes,"adv. 有时, 时常, 往往"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
somewhere,"adv. 到某处, 在某处"
still,"adv. 仍然；更；静止地
adj. 静止的，不动的；寂静的，平静的；不起泡的
n. 寂静；剧照；蒸馏室
conj. 仍然；但是；尽管如此
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏
n. (Still)人名；(英、芬、瑞典)斯蒂尔；(德)施蒂尔"
such,"a. 如此的, 这样的"
when,"conj. 考虑到；既然；当…时
adv. 什么时候，何时
pron. 那时；什么时侯
n. 时间"
whenever,[网络] 究竟何时；等等；什么时候给我打电话都可以
where,na. 疑问代名词的 what 或关系代名词的 which: whereby
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
with,"prep. 和...在一起, 以, 由于"
within,"n. 内部
adv. 在内部；在里面
prep. 不出（某段时间）；在（某段时间）之内；不出（某段距离）
[网络] 在…里面；在…之内；以内"
without,"prep. 没有, 不, 在...之外
adv. 在外面, 户外
n. 外面, 外部"
